3, 1671, -4.0, 1.0, -1.0, 5.0, 5, 0, list.trimSize(), 3.0
3, 1672, -4.0, 1.0, -0.5, 0.0, 5, 0, size(), -3.0
3, 1673, -4.0, 1.0, -0.5, 0.5, 5, 0, size(), -3.0
3, 1674, -4.0, 1.0, -0.5, 1.0, 5, 1, size(), -3.0
3, 1675, -4.0, 1.0, -0.5, 1.5, 5, 1, size(), -3.0
3, 1676, -4.0, 1.0, -0.5, 2.0, 5, 1, size(), -3.0
3, 1677, -4.0, 1.0, -0.5, 2.5, 5, 2, size(), -3.0
3, 1678, -4.0, 1.0, -0.5, 3.0, 5, 2, size(), -3.0
3, 1679, -4.0, 1.0, -0.5, 3.5, 5, 0, list.trimSize(), 0.5
3, 1680, -4.0, 1.0, -0.5, 4.0, 5, 0, list.trimSize(), 1.5
3, 1681, -4.0, 1.0, -0.5, 4.5, 5, 15, size(), -3.0
3, 1682, -4.0, 1.0, -0.5, 5.0, 5, 30, size(), -3.0
3, 1683, -4.0, 1.0, 0.0, 0.0, 5, 0, size(), -3.0
3, 1684, -4.0, 1.0, 0.0, 0.5, 5, 1, size(), -3.0
3, 1685, -4.0, 1.0, 0.0, 1.0, 5, 2, size(), -3.0
3, 1686, -4.0, 1.0, 0.0, 1.5, 5, 2, size(), -3.0
3, 1687, -4.0, 1.0, 0.0, 2.0, 5, 2, size(), -3.0
3, 1688, -4.0, 1.0, 0.0, 2.5, 5, 2, size(), -3.0
3, 1689, -4.0, 1.0, 0.0, 3.0, 5, 2, size(), -3.0
3, 1690, -4.0, 1.0, 0.0, 3.5, 5, 0, list.trimSize(), 1.0
3, 1691, -4.0, 1.0, 0.0, 4.0, 5, 29, size(), -3.0
3, 1692, -4.0, 1.0, 0.0, 4.5, 5, 46, size(), -3.0
3, 1693, -4.0, 1.0, 0.0, 5.0, 5, 103, size(), -3.0
3, 1694, -3.5, 1.0, -5.0, 0.0, 5, 0, size(), -2.5
3, 1695, -3.5, 1.0, -5.0, 0.5, 5, 0, size(), -2.5
3, 1696, -3.5, 1.0, -5.0, 1.0, 5, 0, size(), -2.5
3, 1697, -3.5, 1.0, -5.0, 1.5, 5, 0, size(), -2.5
3, 1698, -3.5, 1.0, -5.0, 2.0, 5, 0, size(), -2.5
3, 1699, -3.5, 1.0, -5.0, 2.5, 5, 0, size(), -2.5
3, 1700, -3.5, 1.0, -5.0, 3.0, 5, 0, size(), -2.5
3, 1701, -3.5, 1.0, -5.0, 3.5, 5, 0, size(), -2.5
3, 1702, -3.5, 1.0, -5.0, 4.0, 5, 0, list.trimSize(), -2.0
3, 1703, -3.5, 1.0, -5.0, 4.5, 5, 0, list.trimSize(), -1.0
3, 1704, -3.5, 1.0, -5.0, 5.0, 5, 0, list.trimSize(), 0.0
3, 1705, -3.5, 1.0, -4.5, 0.0, 5, 0, size(), -2.5
3, 1706, -3.5, 1.0, -4.5, 0.5, 5, 0, size(), -2.5
3, 1707, -3.5, 1.0, -4.5, 1.0, 5, 0, size(), -2.5
3, 1708, -3.5, 1.0, -4.5, 1.5, 5, 0, size(), -2.5
3, 1709, -3.5, 1.0, -4.5, 2.0, 5, 0, size(), -2.5
3, 1710, -3.5, 1.0, -4.5, 2.5, 5, 0, size(), -2.5
3, 1711, -3.5, 1.0, -4.5, 3.0, 5, 0, size(), -2.5
3, 1712, -3.5, 1.0, -4.5, 3.5, 5, 0, size(), -2.5
3, 1713, -3.5, 1.0, -4.5, 4.0, 5, 0, list.trimSize(), -1.5
3, 1714, -3.5, 1.0, -4.5, 4.5, 5, 0, list.trimSize(), -0.5
3, 1715, -3.5, 1.0, -4.5, 5.0, 5, 0, list.trimSize(), 0.5
3, 1716, -3.5, 1.0, -4.0, 0.0, 5, 0, size(), -2.5
3, 1717, -3.5, 1.0, -4.0, 0.5, 5, 0, size(), -2.5
3, 1718, -3.5, 1.0, -4.0, 1.0, 5, 0, size(), -2.5
3, 1719, -3.5, 1.0, -4.0, 1.5, 5, 0, size(), -2.5
3, 1720, -3.5, 1.0, -4.0, 2.0, 5, 0, size(), -2.5
3, 1721, -3.5, 1.0, -4.0, 2.5, 5, 0, size(), -2.5
3, 1722, -3.5, 1.0, -4.0, 3.0, 5, 0, size(), -2.5
3, 1723, -3.5, 1.0, -4.0, 3.5, 5, 0, list.trimSize(), -2.0
3, 1724, -3.5, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), -1.0
3, 1725, -3.5, 1.0, -4.0, 4.5, 5, 0, list.trimSize(), 0.0
3, 1726, -3.5, 1.0, -4.0, 5.0, 5, 0, list.trimSize(), 1.0
3, 1727, -3.5, 1.0, -3.5, 0.0, 5, 0, size(), -2.5
3, 1728, -3.5, 1.0, -3.5, 0.5, 5, 0, size(), -2.5
3, 1729, -3.5, 1.0, -3.5, 1.0, 5, 0, size(), -2.5
3, 1730, -3.5, 1.0, -3.5, 1.5, 5, 0, size(), -2.5
3, 1731, -3.5, 1.0, -3.5, 2.0, 5, 0, size(), -2.5
3, 1732, -3.5, 1.0, -3.5, 2.5, 5, 0, size(), -2.5
3, 1733, -3.5, 1.0, -3.5, 3.0, 5, 0, size(), -2.5
3, 1734, -3.5, 1.0, -3.5, 3.5, 5, 0, list.trimSize(), -1.5
3, 1735, -3.5, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), -0.5
3, 1736, -3.5, 1.0, -3.5, 4.5, 5, 0, list.trimSize(), 0.5
3, 1737, -3.5, 1.0, -3.5, 5.0, 5, 0, list.trimSize(), 1.5
3, 1738, -3.5, 1.0, -3.0, 0.0, 5, 0, size(), -2.5
3, 1739, -3.5, 1.0, -3.0, 0.5, 5, 0, size(), -2.5
3, 1740, -3.5, 1.0, -3.0, 1.0, 5, 0, size(), -2.5
3, 1741, -3.5, 1.0, -3.0, 1.5, 5, 0, size(), -2.5
3, 1742, -3.5, 1.0, -3.0, 2.0, 5, 0, size(), -2.5
3, 1743, -3.5, 1.0, -3.0, 2.5, 5, 0, size(), -2.5
3, 1744, -3.5, 1.0, -3.0, 3.0, 5, 0, list.trimSize(), -2.0
3, 1745, -3.5, 1.0, -3.0, 3.5, 5, 0, list.trimSize(), -1.0
3, 1746, -3.5, 1.0, -3.0, 4.0, 5, 0, list.trimSize(), 0.0
3, 1747, -3.5, 1.0, -3.0, 4.5, 5, 0, list.trimSize(), 1.0
3, 1748, -3.5, 1.0, -3.0, 5.0, 5, 0, list.trimSize(), 2.0
3, 1749, -3.5, 1.0, -2.5, 0.0, 5, 0, size(), -2.5
3, 1750, -3.5, 1.0, -2.5, 0.5, 5, 0, size(), -2.5
3, 1751, -3.5, 1.0, -2.5, 1.0, 5, 0, size(), -2.5
3, 1752, -3.5, 1.0, -2.5, 1.5, 5, 0, size(), -2.5
3, 1753, -3.5, 1.0, -2.5, 2.0, 5, 0, size(), -2.5
3, 1754, -3.5, 1.0, -2.5, 2.5, 5, 0, size(), -2.5
3, 1755, -3.5, 1.0, -2.5, 3.0, 5, 0, list.trimSize(), -1.5
3, 1756, -3.5, 1.0, -2.5, 3.5, 5, 0, list.trimSize(), -0.5
3, 1757, -3.5, 1.0, -2.5, 4.0, 5, 0, list.trimSize(), 0.5
3, 1758, -3.5, 1.0, -2.5, 4.5, 5, 0, list.trimSize(), 1.5
3, 1759, -3.5, 1.0, -2.5, 5.0, 5, 0, list.trimSize(), 2.5
3, 1760, -3.5, 1.0, -2.0, 0.0, 5, 0, size(), -2.5
3, 1761, -3.5, 1.0, -2.0, 0.5, 5, 0, size(), -2.5
3, 1762, -3.5, 1.0, -2.0, 1.0, 5, 0, size(), -2.5
3, 1763, -3.5, 1.0, -2.0, 1.5, 5, 0, size(), -2.5
3, 1764, -3.5, 1.0, -2.0, 2.0, 5, 0, size(), -2.5
3, 1765, -3.5, 1.0, -2.0, 2.5, 5, 1, size(), -2.5
3, 1766, -3.5, 1.0, -2.0, 3.0, 5, 0, list.trimSize(), -1.0
3, 1767, -3.5, 1.0, -2.0, 3.5, 5, 0, list.trimSize(), 0.0
3, 1768, -3.5, 1.0, -2.0, 4.0, 5, 0, list.trimSize(), 1.0
3, 1769, -3.5, 1.0, -2.0, 4.5, 5, 0, list.trimSize(), 2.0
3, 1770, -3.5, 1.0, -2.0, 5.0, 5, 0, list.trimSize(), 3.0
3, 1771, -3.5, 1.0, -1.5, 0.0, 5, 0, size(), -2.5
3, 1772, -3.5, 1.0, -1.5, 0.5, 5, 0, size(), -2.5
3, 1773, -3.5, 1.0, -1.5, 1.0, 5, 0, size(), -2.5
3, 1774, -3.5, 1.0, -1.5, 1.5, 5, 0, size(), -2.5
3, 1775, -3.5, 1.0, -1.5, 2.0, 5, 1, size(), -2.5
3, 1776, -3.5, 1.0, -1.5, 2.5, 5, 1, size(), -2.5
3, 1777, -3.5, 1.0, -1.5, 3.0, 5, 0, list.trimSize(), -0.5
3, 1778, -3.5, 1.0, -1.5, 3.5, 5, 0, list.trimSize(), 0.5
3, 1779, -3.5, 1.0, -1.5, 4.0, 5, 0, list.trimSize(), 1.5
3, 1780, -3.5, 1.0, -1.5, 4.5, 5, 0, list.trimSize(), 2.5
3, 1781, -3.5, 1.0, -1.5, 5.0, 5, 0, list.trimSize(), 3.5
3, 1782, -3.5, 1.0, -1.0, 0.0, 5, 0, size(), -2.5
3, 1783, -3.5, 1.0, -1.0, 0.5, 5, 0, size(), -2.5
3, 1784, -3.5, 1.0, -1.0, 1.0, 5, 0, size(), -2.5
3, 1785, -3.5, 1.0, -1.0, 1.5, 5, 1, size(), -2.5
3, 1786, -3.5, 1.0, -1.0, 2.0, 5, 1, size(), -2.5
3, 1787, -3.5, 1.0, -1.0, 2.5, 5, 1, size(), -2.5
3, 1788, -3.5, 1.0, -1.0, 3.0, 5, 0, list.trimSize(), 0.0
3, 1789, -3.5, 1.0, -1.0, 3.5, 5, 0, list.trimSize(), 1.0
3, 1790, -3.5, 1.0, -1.0, 4.0, 5, 0, list.trimSize(), 2.0
3, 1791, -3.5, 1.0, -1.0, 4.5, 5, 0, list.trimSize(), 3.0
3, 1792, -3.5, 1.0, -1.0, 5.0, 5, 25, size(), -2.5
3, 1793, -3.5, 1.0, -0.5, 0.0, 5, 0, size(), -2.5
3, 1794, -3.5, 1.0, -0.5, 0.5, 5, 0, size(), -2.5
3, 1795, -3.5, 1.0, -0.5, 1.0, 5, 1, size(), -2.5
3, 1796, -3.5, 1.0, -0.5, 1.5, 5, 1, size(), -2.5
3, 1797, -3.5, 1.0, -0.5, 2.0, 5, 1, size(), -2.5
3, 1798, -3.5, 1.0, -0.5, 2.5, 5, 2, size(), -2.5
3, 1799, -3.5, 1.0, -0.5, 3.0, 5, 0, list.trimSize(), 0.5
3, 1800, -3.5, 1.0, -0.5, 3.5, 5, 0, list.trimSize(), 1.5
3, 1801, -3.5, 1.0, -0.5, 4.0, 5, 15, size(), -2.5
3, 1802, -3.5, 1.0, -0.5, 4.5, 5, 30, size(), -2.5
3, 1803, -3.5, 1.0, -0.5, 5.0, 5, 36, size(), -2.5
3, 1804, -3.5, 1.0, 0.0, 0.0, 5, 0, size(), -2.5
3, 1805, -3.5, 1.0, 0.0, 0.5, 5, 1, size(), -2.5
3, 1806, -3.5, 1.0, 0.0, 1.0, 5, 2, size(), -2.5
3, 1807, -3.5, 1.0, 0.0, 1.5, 5, 2, size(), -2.5
3, 1808, -3.5, 1.0, 0.0, 2.0, 5, 2, size(), -2.5
3, 1809, -3.5, 1.0, 0.0, 2.5, 5, 2, size(), -2.5
3, 1810, -3.5, 1.0, 0.0, 3.0, 5, 0, list.trimSize(), 1.0
3, 1811, -3.5, 1.0, 0.0, 3.5, 5, 29, size(), -2.5
3, 1812, -3.5, 1.0, 0.0, 4.0, 5, 46, size(), -2.5
3, 1813, -3.5, 1.0, 0.0, 4.5, 5, 106, size(), -2.5
3, 1814, -3.5, 1.0, 0.0, 5.0, 5, 210, size(), -2.5
3, 1815, -3.0, 1.0, -5.0, 0.0, 5, 0, size(), -2.0
3, 1816, -3.0, 1.0, -5.0, 0.5, 5, 0, size(), -2.0
3, 1817, -3.0, 1.0, -5.0, 1.0, 5, 0, size(), -2.0
3, 1818, -3.0, 1.0, -5.0, 1.5, 5, 0, size(), -2.0
3, 1819, -3.0, 1.0, -5.0, 2.0, 5, 0, size(), -2.0
3, 1820, -3.0, 1.0, -5.0, 2.5, 5, 0, size(), -2.0
3, 1821, -3.0, 1.0, -5.0, 3.0, 5, 0, size(), -2.0
3, 1822, -3.0, 1.0, -5.0, 3.5, 5, 0, size(), -2.0
3, 1823, -3.0, 1.0, -5.0, 4.0, 5, 0, list.trimSize(), -1.0
3, 1824, -3.0, 1.0, -5.0, 4.5, 0, 0, list.size(), 0.5
3, 1825, -3.0, 1.0, -5.0, 5.0, 0, 1, list.size(), 1.0
3, 1826, -3.0, 1.0, -4.5, 0.0, 5, 0, size(), -2.0
3, 1827, -3.0, 1.0, -4.5, 0.5, 5, 0, size(), -2.0
3, 1828, -3.0, 1.0, -4.5, 1.0, 5, 0, size(), -2.0
3, 1829, -3.0, 1.0, -4.5, 1.5, 5, 0, size(), -2.0
3, 1830, -3.0, 1.0, -4.5, 2.0, 5, 0, size(), -2.0
3, 1831, -3.0, 1.0, -4.5, 2.5, 5, 0, size(), -2.0
3, 1832, -3.0, 1.0, -4.5, 3.0, 5, 0, size(), -2.0
3, 1833, -3.0, 1.0, -4.5, 3.5, 5, 0, list.trimSize(), -1.5
3, 1834, -3.0, 1.0, -4.5, 4.0, 5, 0, list.trimSize(), -0.5
3, 1835, -3.0, 1.0, -4.5, 4.5, 0, 1, list.size(), 0.5
3, 1836, -3.0, 1.0, -4.5, 5.0, 0, 1, list.size(), 1.0
3, 1837, -3.0, 1.0, -4.0, 0.0, 5, 0, size(), -2.0
3, 1838, -3.0, 1.0, -4.0, 0.5, 5, 0, size(), -2.0
3, 1839, -3.0, 1.0, -4.0, 1.0, 5, 0, size(), -2.0
3, 1840, -3.0, 1.0, -4.0, 1.5, 5, 0, size(), -2.0
3, 1841, -3.0, 1.0, -4.0, 2.0, 5, 0, size(), -2.0
3, 1842, -3.0, 1.0, -4.0, 2.5, 5, 0, size(), -2.0
3, 1843, -3.0, 1.0, -4.0, 3.0, 5, 0, size(), -2.0
3, 1844, -3.0, 1.0, -4.0, 3.5, 5, 0, list.trimSize(), -1.0
3, 1845, -3.0, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), 0.0
3, 1846, -3.0, 1.0, -4.0, 4.5, 0, 1, list.size(), 0.5
3, 1847, -3.0, 1.0, -4.0, 5.0, 0, 1, list.size(), 1.0
3, 1848, -3.0, 1.0, -3.5, 0.0, 5, 0, size(), -2.0
3, 1849, -3.0, 1.0, -3.5, 0.5, 5, 0, size(), -2.0
3, 1850, -3.0, 1.0, -3.5, 1.0, 5, 0, size(), -2.0
3, 1851, -3.0, 1.0, -3.5, 1.5, 5, 0, size(), -2.0
3, 1852, -3.0, 1.0, -3.5, 2.0, 5, 0, size(), -2.0
3, 1853, -3.0, 1.0, -3.5, 2.5, 5, 0, size(), -2.0
3, 1854, -3.0, 1.0, -3.5, 3.0, 5, 0, list.trimSize(), -1.5
3, 1855, -3.0, 1.0, -3.5, 3.5, 5, 0, list.trimSize(), -0.5
3, 1856, -3.0, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), 0.5
3, 1857, -3.0, 1.0, -3.5, 4.5, 0, 1, list.size(), 0.5
3, 1858, -3.0, 1.0, -3.5, 5.0, 0, 1, list.size(), 1.0
3, 1859, -3.0, 1.0, -3.0, 0.0, 5, 0, size(), -2.0
3, 1860, -3.0, 1.0, -3.0, 0.5, 5, 0, size(), -2.0
3, 1861, -3.0, 1.0, -3.0, 1.0, 5, 0, size(), -2.0
3, 1862, -3.0, 1.0, -3.0, 1.5, 5, 0, size(), -2.0
3, 1863, -3.0, 1.0, -3.0, 2.0, 5, 0, size(), -2.0
3, 1864, -3.0, 1.0, -3.0, 2.5, 5, 0, size(), -2.0
3, 1865, -3.0, 1.0, -3.0, 3.0, 5, 0, list.trimSize(), -1.0
3, 1866, -3.0, 1.0, -3.0, 3.5, 5, 0, list.trimSize(), 0.0
3, 1867, -3.0, 1.0, -3.0, 4.0, 5, 0, list.trimSize(), 1.0
3, 1868, -3.0, 1.0, -3.0, 4.5, 0, 1, list.size(), 0.5
3, 1869, -3.0, 1.0, -3.0, 5.0, 0, 1, list.size(), 1.0
3, 1870, -3.0, 1.0, -2.5, 0.0, 5, 0, size(), -2.0
3, 1871, -3.0, 1.0, -2.5, 0.5, 5, 0, size(), -2.0
3, 1872, -3.0, 1.0, -2.5, 1.0, 5, 0, size(), -2.0
3, 1873, -3.0, 1.0, -2.5, 1.5, 5, 0, size(), -2.0
3, 1874, -3.0, 1.0, -2.5, 2.0, 5, 0, size(), -2.0
3, 1875, -3.0, 1.0, -2.5, 2.5, 5, 0, list.trimSize(), -1.5
3, 1876, -3.0, 1.0, -2.5, 3.0, 5, 0, list.trimSize(), -0.5
3, 1877, -3.0, 1.0, -2.5, 3.5, 5, 0, list.trimSize(), 0.5
3, 1878, -3.0, 1.0, -2.5, 4.0, 5, 0, list.trimSize(), 1.5
3, 1879, -3.0, 1.0, -2.5, 4.5, 0, 1, list.size(), 0.5
3, 1880, -3.0, 1.0, -2.5, 5.0, 0, 1, list.size(), 1.0
3, 1881, -3.0, 1.0, -2.0, 0.0, 5, 0, size(), -2.0
3, 1882, -3.0, 1.0, -2.0, 0.5, 5, 0, size(), -2.0
3, 1883, -3.0, 1.0, -2.0, 1.0, 5, 0, size(), -2.0
3, 1884, -3.0, 1.0, -2.0, 1.5, 5, 0, size(), -2.0
3, 1885, -3.0, 1.0, -2.0, 2.0, 5, 0, size(), -2.0
3, 1886, -3.0, 1.0, -2.0, 2.5, 5, 0, list.trimSize(), -1.0
3, 1887, -3.0, 1.0, -2.0, 3.0, 5, 0, list.trimSize(), 0.0
3, 1888, -3.0, 1.0, -2.0, 3.5, 5, 0, list.trimSize(), 1.0
3, 1889, -3.0, 1.0, -2.0, 4.0, 5, 0, list.trimSize(), 2.0
3, 1890, -3.0, 1.0, -2.0, 4.5, 0, 1, list.size(), 0.5
3, 1891, -3.0, 1.0, -2.0, 5.0, 0, 2, list.size(), 1.0
3, 1892, -3.0, 1.0, -1.5, 0.0, 5, 0, size(), -2.0
3, 1893, -3.0, 1.0, -1.5, 0.5, 5, 0, size(), -2.0
3, 1894, -3.0, 1.0, -1.5, 1.0, 5, 0, size(), -2.0
3, 1895, -3.0, 1.0, -1.5, 1.5, 5, 0, size(), -2.0
3, 1896, -3.0, 1.0, -1.5, 2.0, 5, 1, size(), -2.0
3, 1897, -3.0, 1.0, -1.5, 2.5, 5, 0, list.trimSize(), -0.5
3, 1898, -3.0, 1.0, -1.5, 3.0, 5, 0, list.trimSize(), 0.5
3, 1899, -3.0, 1.0, -1.5, 3.5, 5, 0, list.trimSize(), 1.5
3, 1900, -3.0, 1.0, -1.5, 4.0, 5, 0, list.trimSize(), 2.5
3, 1901, -3.0, 1.0, -1.5, 4.5, 0, 2, list.size(), 0.5
3, 1902, -3.0, 1.0, -1.5, 5.0, 0, 1, list.size(), 1.0
3, 1903, -3.0, 1.0, -1.0, 0.0, 5, 0, size(), -2.0
3, 1904, -3.0, 1.0, -1.0, 0.5, 5, 0, size(), -2.0
3, 1905, -3.0, 1.0, -1.0, 1.0, 5, 0, size(), -2.0
3, 1906, -3.0, 1.0, -1.0, 1.5, 5, 1, size(), -2.0
3, 1907, -3.0, 1.0, -1.0, 2.0, 5, 1, size(), -2.0
3, 1908, -3.0, 1.0, -1.0, 2.5, 5, 0, list.trimSize(), 0.0
3, 1909, -3.0, 1.0, -1.0, 3.0, 5, 0, list.trimSize(), 1.0
3, 1910, -3.0, 1.0, -1.0, 3.5, 5, 0, list.trimSize(), 2.0
3, 1911, -3.0, 1.0, -1.0, 4.0, 5, 0, list.trimSize(), 3.0
3, 1912, -3.0, 1.0, -1.0, 4.5, 0, 2, list.size(), 0.5
3, 1913, -3.0, 1.0, -1.0, 5.0, 0, 12, list.size(), 1.0
3, 1914, -3.0, 1.0, -0.5, 0.0, 5, 0, size(), -2.0
3, 1915, -3.0, 1.0, -0.5, 0.5, 5, 0, size(), -2.0
3, 1916, -3.0, 1.0, -0.5, 1.0, 5, 1, size(), -2.0
3, 1917, -3.0, 1.0, -0.5, 1.5, 5, 1, size(), -2.0
3, 1918, -3.0, 1.0, -0.5, 2.0, 5, 1, size(), -2.0
3, 1919, -3.0, 1.0, -0.5, 2.5, 5, 0, list.trimSize(), 0.5
3, 1920, -3.0, 1.0, -0.5, 3.0, 5, 0, list.trimSize(), 1.5
3, 1921, -3.0, 1.0, -0.5, 3.5, 5, 15, size(), -2.0
3, 1922, -3.0, 1.0, -0.5, 4.0, 5, 30, size(), -2.0
3, 1923, -3.0, 1.0, -0.5, 4.5, 0, 31, list.size(), 0.5
3, 1924, -3.0, 1.0, -0.5, 5.0, 0, 36, list.size(), 1.0
3, 1925, -3.0, 1.0, 0.0, 0.0, 5, 0, size(), -2.0
3, 1926, -3.0, 1.0, 0.0, 0.5, 5, 1, size(), -2.0
3, 1927, -3.0, 1.0, 0.0, 1.0, 5, 2, size(), -2.0
3, 1928, -3.0, 1.0, 0.0, 1.5, 5, 2, size(), -2.0
3, 1929, -3.0, 1.0, 0.0, 2.0, 5, 2, size(), -2.0
3, 1930, -3.0, 1.0, 0.0, 2.5, 5, 0, list.trimSize(), 1.0
3, 1931, -3.0, 1.0, 0.0, 3.0, 5, 29, size(), -2.0
3, 1932, -3.0, 1.0, 0.0, 3.5, 5, 54, size(), -2.0
3, 1933, -3.0, 1.0, 0.0, 4.0, 5, 107, size(), -2.0
3, 1934, -3.0, 1.0, 0.0, 4.5, 0, 96, list.size(), 0.5
3, 1935, -3.0, 1.0, 0.0, 5.0, 0, 235, list.size(), 1.0
3, 1936, -2.5, 1.0, -5.0, 0.0, 5, 0, size(), -1.5
3, 1937, -2.5, 1.0, -5.0, 0.5, 5, 0, size(), -1.5
3, 1938, -2.5, 1.0, -5.0, 1.0, 5, 0, size(), -1.5
3, 1939, -2.5, 1.0, -5.0, 1.5, 5, 0, size(), -1.5
3, 1940, -2.5, 1.0, -5.0, 2.0, 5, 0, size(), -1.5
3, 1941, -2.5, 1.0, -5.0, 2.5, 5, 0, size(), -1.5
3, 1942, -2.5, 1.0, -5.0, 3.0, 5, 0, size(), -1.5
3, 1943, -2.5, 1.0, -5.0, 3.5, 0, 0, list.size(), 0.5
3, 1944, -2.5, 1.0, -5.0, 4.0, 0, 0, list.size(), 1.0
3, 1945, -2.5, 1.0, -5.0, 4.5, 0, 0, list.size(), 1.5
3, 1946, -2.5, 1.0, -5.0, 5.0, 0, 1, list.size(), 2.0
3, 1947, -2.5, 1.0, -4.5, 0.0, 5, 0, size(), -1.5
3, 1948, -2.5, 1.0, -4.5, 0.5, 5, 0, size(), -1.5
3, 1949, -2.5, 1.0, -4.5, 1.0, 5, 0, size(), -1.5
3, 1950, -2.5, 1.0, -4.5, 1.5, 5, 0, size(), -1.5
3, 1951, -2.5, 1.0, -4.5, 2.0, 5, 0, size(), -1.5
3, 1952, -2.5, 1.0, -4.5, 2.5, 5, 0, size(), -1.5
3, 1953, -2.5, 1.0, -4.5, 3.0, 5, 0, size(), -1.5
3, 1954, -2.5, 1.0, -4.5, 3.5, 0, 0, list.size(), 0.5
3, 1955, -2.5, 1.0, -4.5, 4.0, 0, 0, list.size(), 1.0
3, 1956, -2.5, 1.0, -4.5, 4.5, 0, 1, list.size(), 1.5
3, 1957, -2.5, 1.0, -4.5, 5.0, 0, 1, list.size(), 2.0
3, 1958, -2.5, 1.0, -4.0, 0.0, 5, 0, size(), -1.5
3, 1959, -2.5, 1.0, -4.0, 0.5, 5, 0, size(), -1.5
3, 1960, -2.5, 1.0, -4.0, 1.0, 5, 0, size(), -1.5
3, 1961, -2.5, 1.0, -4.0, 1.5, 5, 0, size(), -1.5
3, 1962, -2.5, 1.0, -4.0, 2.0, 5, 0, size(), -1.5
3, 1963, -2.5, 1.0, -4.0, 2.5, 5, 0, size(), -1.5
3, 1964, -2.5, 1.0, -4.0, 3.0, 5, 0, list.trimSize(), -1.0
3, 1965, -2.5, 1.0, -4.0, 3.5, 0, 0, list.size(), 0.5
3, 1966, -2.5, 1.0, -4.0, 4.0, 0, 1, list.size(), 1.0
3, 1967, -2.5, 1.0, -4.0, 4.5, 0, 1, list.size(), 1.5
3, 1968, -2.5, 1.0, -4.0, 5.0, 0, 1, list.size(), 2.0
3, 1969, -2.5, 1.0, -3.5, 0.0, 5, 0, size(), -1.5
3, 1970, -2.5, 1.0, -3.5, 0.5, 5, 0, size(), -1.5
3, 1971, -2.5, 1.0, -3.5, 1.0, 5, 0, size(), -1.5
3, 1972, -2.5, 1.0, -3.5, 1.5, 5, 0, size(), -1.5
3, 1973, -2.5, 1.0, -3.5, 2.0, 5, 0, size(), -1.5
3, 1974, -2.5, 1.0, -3.5, 2.5, 5, 0, size(), -1.5
3, 1975, -2.5, 1.0, -3.5, 3.0, 5, 0, list.trimSize(), -0.5
3, 1976, -2.5, 1.0, -3.5, 3.5, 0, 1, list.size(), 0.5
3, 1977, -2.5, 1.0, -3.5, 4.0, 0, 1, list.size(), 1.0
3, 1978, -2.5, 1.0, -3.5, 4.5, 0, 1, list.size(), 1.5
3, 1979, -2.5, 1.0, -3.5, 5.0, 0, 1, list.size(), 2.0
3, 1980, -2.5, 1.0, -3.0, 0.0, 5, 0, size(), -1.5
3, 1981, -2.5, 1.0, -3.0, 0.5, 5, 0, size(), -1.5
3, 1982, -2.5, 1.0, -3.0, 1.0, 5, 0, size(), -1.5
3, 1983, -2.5, 1.0, -3.0, 1.5, 5, 0, size(), -1.5
3, 1984, -2.5, 1.0, -3.0, 2.0, 5, 0, size(), -1.5
3, 1985, -2.5, 1.0, -3.0, 2.5, 5, 0, list.trimSize(), -1.0
3, 1986, -2.5, 1.0, -3.0, 3.0, 5, 0, list.trimSize(), 0.0
3, 1987, -2.5, 1.0, -3.0, 3.5, 0, 1, list.size(), 0.5
3, 1988, -2.5, 1.0, -3.0, 4.0, 0, 1, list.size(), 1.0
3, 1989, -2.5, 1.0, -3.0, 4.5, 0, 1, list.size(), 1.5
3, 1990, -2.5, 1.0, -3.0, 5.0, 0, 1, list.size(), 2.0
3, 1991, -2.5, 1.0, -2.5, 0.0, 5, 0, size(), -1.5
3, 1992, -2.5, 1.0, -2.5, 0.5, 5, 0, size(), -1.5
3, 1993, -2.5, 1.0, -2.5, 1.0, 5, 0, size(), -1.5
3, 1994, -2.5, 1.0, -2.5, 1.5, 5, 0, size(), -1.5
3, 1995, -2.5, 1.0, -2.5, 2.0, 5, 0, size(), -1.5
3, 1996, -2.5, 1.0, -2.5, 2.5, 5, 0, list.trimSize(), -0.5
3, 1997, -2.5, 1.0, -2.5, 3.0, 5, 0, list.trimSize(), 0.5
3, 1998, -2.5, 1.0, -2.5, 3.5, 0, 1, list.size(), 0.5
3, 1999, -2.5, 1.0, -2.5, 4.0, 0, 1, list.size(), 1.0
3, 2000, -2.5, 1.0, -2.5, 4.5, 0, 1, list.size(), 1.5
3, 2001, -2.5, 1.0, -2.5, 5.0, 0, 3, list.size(), 2.0
3, 2002, -2.5, 1.0, -2.0, 0.0, 5, 0, size(), -1.5
3, 2003, -2.5, 1.0, -2.0, 0.5, 5, 0, size(), -1.5
3, 2004, -2.5, 1.0, -2.0, 1.0, 5, 0, size(), -1.5
3, 2005, -2.5, 1.0, -2.0, 1.5, 5, 0, size(), -1.5
3, 2006, -2.5, 1.0, -2.0, 2.0, 5, 0, list.trimSize(), -1.0
3, 2007, -2.5, 1.0, -2.0, 2.5, 5, 0, list.trimSize(), 0.0
