8, 10082, -2.0, 1.0, -3.5, 3.0, 0, tokens.add(st.nextToken())
8, 10083, -2.0, 1.0, -3.5, 3.5, 0, tokens.add(st.nextToken())
8, 10084, -2.0, 1.0, -3.5, 4.0, 0, tokens.add(st.nextToken())
8, 10085, -2.0, 1.0, -3.5, 4.5, 0, tokens.add(st.nextToken())
8, 10086, -2.0, 1.0, -3.5, 5.0, 0, tokens.add(st.nextToken())
8, 10087, -2.0, 1.0, -3.0, 0.0, 15, nextToken()
8, 10088, -2.0, 1.0, -3.0, 0.5, 15, nextToken()
8, 10089, -2.0, 1.0, -3.0, 1.0, 15, nextToken()
8, 10090, -2.0, 1.0, -3.0, 1.5, 9, Byte.decode(st.nextToken())
8, 10091, -2.0, 1.0, -3.0, 2.0, 9, Byte.decode(st.nextToken())
8, 10092, -2.0, 1.0, -3.0, 2.5, 0, tokens.add(st.nextToken())
8, 10093, -2.0, 1.0, -3.0, 3.0, 0, tokens.add(st.nextToken())
8, 10094, -2.0, 1.0, -3.0, 3.5, 0, tokens.add(st.nextToken())
8, 10095, -2.0, 1.0, -3.0, 4.0, 0, tokens.add(st.nextToken())
8, 10096, -2.0, 1.0, -3.0, 4.5, 0, tokens.add(st.nextToken())
8, 10097, -2.0, 1.0, -3.0, 5.0, 7, tokens.add(st.nextToken(message))
8, 10098, -2.0, 1.0, -2.5, 0.0, 15, nextToken()
8, 10099, -2.0, 1.0, -2.5, 0.5, 15, nextToken()
8, 10100, -2.0, 1.0, -2.5, 1.0, 15, nextToken()
8, 10101, -2.0, 1.0, -2.5, 1.5, 9, Byte.decode(st.nextToken())
8, 10102, -2.0, 1.0, -2.5, 2.0, 9, Byte.decode(st.nextToken())
8, 10103, -2.0, 1.0, -2.5, 2.5, 0, tokens.add(st.nextToken())
8, 10104, -2.0, 1.0, -2.5, 3.0, 0, tokens.add(st.nextToken())
8, 10105, -2.0, 1.0, -2.5, 3.5, 0, tokens.add(st.nextToken())
8, 10106, -2.0, 1.0, -2.5, 4.0, 0, tokens.add(st.nextToken())
8, 10107, -2.0, 1.0, -2.5, 4.5, 7, tokens.add(st.nextToken(message))
8, 10108, -2.0, 1.0, -2.5, 5.0, 7, tokens.add(st.nextToken(message))
8, 10109, -2.0, 1.0, -2.0, 0.0, 15, nextToken()
8, 10110, -2.0, 1.0, -2.0, 0.5, 15, nextToken()
8, 10111, -2.0, 1.0, -2.0, 1.0, 15, nextToken()
8, 10112, -2.0, 1.0, -2.0, 1.5, 9, Byte.decode(st.nextToken())
8, 10113, -2.0, 1.0, -2.0, 2.0, 9, Byte.decode(st.nextToken())
8, 10114, -2.0, 1.0, -2.0, 2.5, 0, tokens.add(st.nextToken())
8, 10115, -2.0, 1.0, -2.0, 3.0, 0, tokens.add(st.nextToken())
8, 10116, -2.0, 1.0, -2.0, 3.5, 0, tokens.add(st.nextToken())
8, 10117, -2.0, 1.0, -2.0, 4.0, 7, tokens.add(st.nextToken(message))
8, 10118, -2.0, 1.0, -2.0, 4.5, 7, tokens.add(st.nextToken(message))
8, 10119, -2.0, 1.0, -2.0, 5.0, 7, tokens.add(st.nextToken(message))
8, 10120, -2.0, 1.0, -1.5, 0.0, 15, nextToken()
8, 10121, -2.0, 1.0, -1.5, 0.5, 15, nextToken()
8, 10122, -2.0, 1.0, -1.5, 1.0, 15, nextToken()
8, 10123, -2.0, 1.0, -1.5, 1.5, 9, Byte.decode(st.nextToken())
8, 10124, -2.0, 1.0, -1.5, 2.0, 9, Byte.decode(st.nextToken())
8, 10125, -2.0, 1.0, -1.5, 2.5, 0, tokens.add(st.nextToken())
8, 10126, -2.0, 1.0, -1.5, 3.0, 0, tokens.add(st.nextToken())
8, 10127, -2.0, 1.0, -1.5, 3.5, 7, tokens.add(st.nextToken(message))
8, 10128, -2.0, 1.0, -1.5, 4.0, 7, tokens.add(st.nextToken(message))
8, 10129, -2.0, 1.0, -1.5, 4.5, 7, tokens.add(st.nextToken(message))
8, 10130, -2.0, 1.0, -1.5, 5.0, 7, tokens.add(st.nextToken(message))
8, 10131, -2.0, 1.0, -1.0, 0.0, 15, nextToken()
8, 10132, -2.0, 1.0, -1.0, 0.5, 15, nextToken()
8, 10133, -2.0, 1.0, -1.0, 1.0, 15, nextToken()
8, 10134, -2.0, 1.0, -1.0, 1.5, 9, Byte.decode(st.nextToken())
8, 10135, -2.0, 1.0, -1.0, 2.0, 9, Byte.decode(st.nextToken())
8, 10136, -2.0, 1.0, -1.0, 2.5, 0, tokens.add(st.nextToken())
8, 10137, -2.0, 1.0, -1.0, 3.0, 7, tokens.add(st.nextToken(message))
8, 10138, -2.0, 1.0, -1.0, 3.5, 7, tokens.add(st.nextToken(message))
8, 10139, -2.0, 1.0, -1.0, 4.0, 7, tokens.add(st.nextToken(message))
8, 10140, -2.0, 1.0, -1.0, 4.5, 12, st.nextToken()
8, 10141, -2.0, 1.0, -1.0, 5.0, 12, st.nextToken()
8, 10142, -2.0, 1.0, -0.5, 0.0, 15, nextToken()
8, 10143, -2.0, 1.0, -0.5, 0.5, 15, nextToken()
8, 10144, -2.0, 1.0, -0.5, 1.0, 15, nextToken()
8, 10145, -2.0, 1.0, -0.5, 1.5, 9, Byte.decode(st.nextToken())
8, 10146, -2.0, 1.0, -0.5, 2.0, 9, Byte.decode(st.nextToken())
8, 10147, -2.0, 1.0, -0.5, 2.5, 7, tokens.add(st.nextToken(message))
8, 10148, -2.0, 1.0, -0.5, 3.0, 7, tokens.add(st.nextToken(message))
8, 10149, -2.0, 1.0, -0.5, 3.5, 12, st.nextToken()
8, 10150, -2.0, 1.0, -0.5, 4.0, 12, st.nextToken()
8, 10151, -2.0, 1.0, -0.5, 4.5, 12, st.nextToken()
8, 10152, -2.0, 1.0, -0.5, 5.0, 12, st.nextToken()
8, 10153, -2.0, 1.0, 0.0, 0.0, 15, nextToken()
8, 10154, -2.0, 1.0, 0.0, 0.5, 15, nextToken()
8, 10155, -2.0, 1.0, 0.0, 1.0, 15, nextToken()
8, 10156, -2.0, 1.0, 0.0, 1.5, 9, new Thread(st.nextToken())
8, 10157, -2.0, 1.0, 0.0, 2.0, 12, st.nextToken()
8, 10158, -2.0, 1.0, 0.0, 2.5, 12, st.nextToken()
8, 10159, -2.0, 1.0, 0.0, 3.0, 12, st.nextToken()
8, 10160, -2.0, 1.0, 0.0, 3.5, 12, st.nextToken()
8, 10161, -2.0, 1.0, 0.0, 4.0, 12, st.nextToken()
8, 10162, -2.0, 1.0, 0.0, 4.5, 16, new Long(st.nextToken(message))
8, 10163, -2.0, 1.0, 0.0, 5.0, 27, new Task08().getTokens(message).get()
8, 10164, -1.5, 1.0, -5.0, 0.0, 11, Long.decode(nextToken())
8, 10165, -1.5, 1.0, -5.0, 0.5, 11, Long.decode(nextToken())
8, 10166, -1.5, 1.0, -5.0, 1.0, 9, Byte.decode(st.nextToken())
8, 10167, -1.5, 1.0, -5.0, 1.5, 0, tokens.add(st.nextToken())
8, 10168, -1.5, 1.0, -5.0, 2.0, 0, tokens.add(st.nextToken())
8, 10169, -1.5, 1.0, -5.0, 2.5, 0, tokens.add(st.nextToken())
8, 10170, -1.5, 1.0, -5.0, 3.0, 0, tokens.add(st.nextToken())
8, 10171, -1.5, 1.0, -5.0, 3.5, 0, tokens.add(st.nextToken())
8, 10172, -1.5, 1.0, -5.0, 4.0, 0, tokens.add(st.nextToken())
8, 10173, -1.5, 1.0, -5.0, 4.5, 0, tokens.add(st.nextToken())
8, 10174, -1.5, 1.0, -5.0, 5.0, 0, tokens.add(st.nextToken())
8, 10175, -1.5, 1.0, -4.5, 0.0, 11, Long.decode(nextToken())
8, 10176, -1.5, 1.0, -4.5, 0.5, 11, Long.decode(nextToken())
8, 10177, -1.5, 1.0, -4.5, 1.0, 9, Byte.decode(st.nextToken())
8, 10178, -1.5, 1.0, -4.5, 1.5, 0, tokens.add(st.nextToken())
8, 10179, -1.5, 1.0, -4.5, 2.0, 0, tokens.add(st.nextToken())
8, 10180, -1.5, 1.0, -4.5, 2.5, 0, tokens.add(st.nextToken())
8, 10181, -1.5, 1.0, -4.5, 3.0, 0, tokens.add(st.nextToken())
8, 10182, -1.5, 1.0, -4.5, 3.5, 0, tokens.add(st.nextToken())
8, 10183, -1.5, 1.0, -4.5, 4.0, 0, tokens.add(st.nextToken())
8, 10184, -1.5, 1.0, -4.5, 4.5, 0, tokens.add(st.nextToken())
8, 10185, -1.5, 1.0, -4.5, 5.0, 0, tokens.add(st.nextToken())
8, 10186, -1.5, 1.0, -4.0, 0.0, 11, Long.decode(nextToken())
8, 10187, -1.5, 1.0, -4.0, 0.5, 11, Long.decode(nextToken())
8, 10188, -1.5, 1.0, -4.0, 1.0, 9, Byte.decode(st.nextToken())
8, 10189, -1.5, 1.0, -4.0, 1.5, 0, tokens.add(st.nextToken())
8, 10190, -1.5, 1.0, -4.0, 2.0, 0, tokens.add(st.nextToken())
8, 10191, -1.5, 1.0, -4.0, 2.5, 0, tokens.add(st.nextToken())
8, 10192, -1.5, 1.0, -4.0, 3.0, 0, tokens.add(st.nextToken())
8, 10193, -1.5, 1.0, -4.0, 3.5, 0, tokens.add(st.nextToken())
8, 10194, -1.5, 1.0, -4.0, 4.0, 0, tokens.add(st.nextToken())
8, 10195, -1.5, 1.0, -4.0, 4.5, 0, tokens.add(st.nextToken())
8, 10196, -1.5, 1.0, -4.0, 5.0, 0, tokens.add(st.nextToken())
8, 10197, -1.5, 1.0, -3.5, 0.0, 11, Long.decode(nextToken())
8, 10198, -1.5, 1.0, -3.5, 0.5, 11, Long.decode(nextToken())
8, 10199, -1.5, 1.0, -3.5, 1.0, 9, Byte.decode(st.nextToken())
8, 10200, -1.5, 1.0, -3.5, 1.5, 0, tokens.add(st.nextToken())
8, 10201, -1.5, 1.0, -3.5, 2.0, 0, tokens.add(st.nextToken())
8, 10202, -1.5, 1.0, -3.5, 2.5, 0, tokens.add(st.nextToken())
8, 10203, -1.5, 1.0, -3.5, 3.0, 0, tokens.add(st.nextToken())
8, 10204, -1.5, 1.0, -3.5, 3.5, 0, tokens.add(st.nextToken())
8, 10205, -1.5, 1.0, -3.5, 4.0, 0, tokens.add(st.nextToken())
8, 10206, -1.5, 1.0, -3.5, 4.5, 0, tokens.add(st.nextToken())
8, 10207, -1.5, 1.0, -3.5, 5.0, 7, tokens.add(st.nextToken(message))
8, 10208, -1.5, 1.0, -3.0, 0.0, 11, Long.decode(nextToken())
8, 10209, -1.5, 1.0, -3.0, 0.5, 11, Long.decode(nextToken())
8, 10210, -1.5, 1.0, -3.0, 1.0, 9, Byte.decode(st.nextToken())
8, 10211, -1.5, 1.0, -3.0, 1.5, 0, tokens.add(st.nextToken())
8, 10212, -1.5, 1.0, -3.0, 2.0, 0, tokens.add(st.nextToken())
8, 10213, -1.5, 1.0, -3.0, 2.5, 0, tokens.add(st.nextToken())
8, 10214, -1.5, 1.0, -3.0, 3.0, 0, tokens.add(st.nextToken())
8, 10215, -1.5, 1.0, -3.0, 3.5, 0, tokens.add(st.nextToken())
8, 10216, -1.5, 1.0, -3.0, 4.0, 0, tokens.add(st.nextToken())
8, 10217, -1.5, 1.0, -3.0, 4.5, 7, tokens.add(st.nextToken(message))
8, 10218, -1.5, 1.0, -3.0, 5.0, 7, tokens.add(st.nextToken(message))
8, 10219, -1.5, 1.0, -2.5, 0.0, 11, Long.decode(nextToken())
8, 10220, -1.5, 1.0, -2.5, 0.5, 11, Long.decode(nextToken())
8, 10221, -1.5, 1.0, -2.5, 1.0, 9, Byte.decode(st.nextToken())
8, 10222, -1.5, 1.0, -2.5, 1.5, 0, tokens.add(st.nextToken())
8, 10223, -1.5, 1.0, -2.5, 2.0, 0, tokens.add(st.nextToken())
8, 10224, -1.5, 1.0, -2.5, 2.5, 0, tokens.add(st.nextToken())
8, 10225, -1.5, 1.0, -2.5, 3.0, 0, tokens.add(st.nextToken())
8, 10226, -1.5, 1.0, -2.5, 3.5, 0, tokens.add(st.nextToken())
8, 10227, -1.5, 1.0, -2.5, 4.0, 7, tokens.add(st.nextToken(message))
8, 10228, -1.5, 1.0, -2.5, 4.5, 7, tokens.add(st.nextToken(message))
8, 10229, -1.5, 1.0, -2.5, 5.0, 7, tokens.add(st.nextToken(message))
8, 10230, -1.5, 1.0, -2.0, 0.0, 11, Long.decode(nextToken())
8, 10231, -1.5, 1.0, -2.0, 0.5, 11, Long.decode(nextToken())
8, 10232, -1.5, 1.0, -2.0, 1.0, 9, Byte.decode(st.nextToken())
8, 10233, -1.5, 1.0, -2.0, 1.5, 0, tokens.add(st.nextToken())
8, 10234, -1.5, 1.0, -2.0, 2.0, 0, tokens.add(st.nextToken())
8, 10235, -1.5, 1.0, -2.0, 2.5, 0, tokens.add(st.nextToken())
8, 10236, -1.5, 1.0, -2.0, 3.0, 0, tokens.add(st.nextToken())
8, 10237, -1.5, 1.0, -2.0, 3.5, 7, tokens.add(st.nextToken(message))
8, 10238, -1.5, 1.0, -2.0, 4.0, 7, tokens.add(st.nextToken(message))
8, 10239, -1.5, 1.0, -2.0, 4.5, 7, tokens.add(st.nextToken(message))
8, 10240, -1.5, 1.0, -2.0, 5.0, 7, tokens.add(st.nextToken(message))
8, 10241, -1.5, 1.0, -1.5, 0.0, 11, Long.decode(nextToken())
8, 10242, -1.5, 1.0, -1.5, 0.5, 11, Long.decode(nextToken())
8, 10243, -1.5, 1.0, -1.5, 1.0, 9, Byte.decode(st.nextToken())
8, 10244, -1.5, 1.0, -1.5, 1.5, 0, tokens.add(st.nextToken())
8, 10245, -1.5, 1.0, -1.5, 2.0, 0, tokens.add(st.nextToken())
8, 10246, -1.5, 1.0, -1.5, 2.5, 0, tokens.add(st.nextToken())
8, 10247, -1.5, 1.0, -1.5, 3.0, 7, tokens.add(st.nextToken(message))
8, 10248, -1.5, 1.0, -1.5, 3.5, 7, tokens.add(st.nextToken(message))
8, 10249, -1.5, 1.0, -1.5, 4.0, 7, tokens.add(st.nextToken(message))
8, 10250, -1.5, 1.0, -1.5, 4.5, 7, tokens.add(st.nextToken(message))
8, 10251, -1.5, 1.0, -1.5, 5.0, 12, st.nextToken()
8, 10252, -1.5, 1.0, -1.0, 0.0, 11, Long.decode(nextToken())
8, 10253, -1.5, 1.0, -1.0, 0.5, 11, Long.decode(nextToken())
8, 10254, -1.5, 1.0, -1.0, 1.0, 9, Byte.decode(st.nextToken())
8, 10255, -1.5, 1.0, -1.0, 1.5, 0, tokens.add(st.nextToken())
8, 10256, -1.5, 1.0, -1.0, 2.0, 0, tokens.add(st.nextToken())
8, 10257, -1.5, 1.0, -1.0, 2.5, 7, tokens.add(st.nextToken(message))
8, 10258, -1.5, 1.0, -1.0, 3.0, 7, tokens.add(st.nextToken(message))
8, 10259, -1.5, 1.0, -1.0, 3.5, 7, tokens.add(st.nextToken(message))
8, 10260, -1.5, 1.0, -1.0, 4.0, 12, st.nextToken()
8, 10261, -1.5, 1.0, -1.0, 4.5, 12, st.nextToken()
8, 10262, -1.5, 1.0, -1.0, 5.0, 12, st.nextToken()
8, 10263, -1.5, 1.0, -0.5, 0.0, 11, Long.decode(nextToken())
8, 10264, -1.5, 1.0, -0.5, 0.5, 11, Long.decode(nextToken())
8, 10265, -1.5, 1.0, -0.5, 1.0, 9, Byte.decode(st.nextToken())
8, 10266, -1.5, 1.0, -0.5, 1.5, 0, tokens.add(st.nextToken())
8, 10267, -1.5, 1.0, -0.5, 2.0, 7, tokens.add(st.nextToken(message))
8, 10268, -1.5, 1.0, -0.5, 2.5, 7, tokens.add(st.nextToken(message))
8, 10269, -1.5, 1.0, -0.5, 3.0, 12, st.nextToken()
8, 10270, -1.5, 1.0, -0.5, 3.5, 12, st.nextToken()
8, 10271, -1.5, 1.0, -0.5, 4.0, 12, st.nextToken()
8, 10272, -1.5, 1.0, -0.5, 4.5, 12, st.nextToken()
8, 10273, -1.5, 1.0, -0.5, 5.0, 16, Byte.decode(st.nextToken(message))
8, 10274, -1.5, 1.0, 0.0, 0.0, 11, String.format(nextToken())
8, 10275, -1.5, 1.0, 0.0, 0.5, 11, String.format(nextToken())
8, 10276, -1.5, 1.0, 0.0, 1.0, 9, new Thread(st.nextToken())
8, 10277, -1.5, 1.0, 0.0, 1.5, 12, st.nextToken()
8, 10278, -1.5, 1.0, 0.0, 2.0, 12, st.nextToken()
8, 10279, -1.5, 1.0, 0.0, 2.5, 12, st.nextToken()
8, 10280, -1.5, 1.0, 0.0, 3.0, 12, st.nextToken()
8, 10281, -1.5, 1.0, 0.0, 3.5, 16, new Long(st.nextToken(message))
8, 10282, -1.5, 1.0, 0.0, 4.0, 16, new Long(st.nextToken(message))
8, 10283, -1.5, 1.0, 0.0, 4.5, 27, new Task08().getTokens(message).get()
8, 10284, -1.5, 1.0, 0.0, 5.0, 27, new Task08().getTokens(message).get()
8, 10285, -1.0, 1.0, -5.0, 0.0, 11, Long.decode(nextToken())
8, 10286, -1.0, 1.0, -5.0, 0.5, 0, tokens.add(st.nextToken())
8, 10287, -1.0, 1.0, -5.0, 1.0, 0, tokens.add(st.nextToken())
8, 10288, -1.0, 1.0, -5.0, 1.5, 0, tokens.add(st.nextToken())
8, 10289, -1.0, 1.0, -5.0, 2.0, 0, tokens.add(st.nextToken())
8, 10290, -1.0, 1.0, -5.0, 2.5, 0, tokens.add(st.nextToken())
8, 10291, -1.0, 1.0, -5.0, 3.0, 0, tokens.add(st.nextToken())
8, 10292, -1.0, 1.0, -5.0, 3.5, 0, tokens.add(st.nextToken())
8, 10293, -1.0, 1.0, -5.0, 4.0, 0, tokens.add(st.nextToken())
8, 10294, -1.0, 1.0, -5.0, 4.5, 0, tokens.add(st.nextToken())
8, 10295, -1.0, 1.0, -5.0, 5.0, 0, tokens.add(st.nextToken())
8, 10296, -1.0, 1.0, -4.5, 0.0, 11, Long.decode(nextToken())
8, 10297, -1.0, 1.0, -4.5, 0.5, 0, tokens.add(st.nextToken())
8, 10298, -1.0, 1.0, -4.5, 1.0, 0, tokens.add(st.nextToken())
8, 10299, -1.0, 1.0, -4.5, 1.5, 0, tokens.add(st.nextToken())
8, 10300, -1.0, 1.0, -4.5, 2.0, 0, tokens.add(st.nextToken())
8, 10301, -1.0, 1.0, -4.5, 2.5, 0, tokens.add(st.nextToken())
8, 10302, -1.0, 1.0, -4.5, 3.0, 0, tokens.add(st.nextToken())
8, 10303, -1.0, 1.0, -4.5, 3.5, 0, tokens.add(st.nextToken())
8, 10304, -1.0, 1.0, -4.5, 4.0, 0, tokens.add(st.nextToken())
8, 10305, -1.0, 1.0, -4.5, 4.5, 0, tokens.add(st.nextToken())
8, 10306, -1.0, 1.0, -4.5, 5.0, 0, tokens.add(st.nextToken())
8, 10307, -1.0, 1.0, -4.0, 0.0, 11, Long.decode(nextToken())
8, 10308, -1.0, 1.0, -4.0, 0.5, 0, tokens.add(st.nextToken())
8, 10309, -1.0, 1.0, -4.0, 1.0, 0, tokens.add(st.nextToken())
8, 10310, -1.0, 1.0, -4.0, 1.5, 0, tokens.add(st.nextToken())
8, 10311, -1.0, 1.0, -4.0, 2.0, 0, tokens.add(st.nextToken())
8, 10312, -1.0, 1.0, -4.0, 2.5, 0, tokens.add(st.nextToken())
8, 10313, -1.0, 1.0, -4.0, 3.0, 0, tokens.add(st.nextToken())
8, 10314, -1.0, 1.0, -4.0, 3.5, 0, tokens.add(st.nextToken())
8, 10315, -1.0, 1.0, -4.0, 4.0, 0, tokens.add(st.nextToken())
8, 10316, -1.0, 1.0, -4.0, 4.5, 0, tokens.add(st.nextToken())
8, 10317, -1.0, 1.0, -4.0, 5.0, 7, tokens.add(st.nextToken(message))
8, 10318, -1.0, 1.0, -3.5, 0.0, 11, Long.decode(nextToken())
8, 10319, -1.0, 1.0, -3.5, 0.5, 0, tokens.add(st.nextToken())
8, 10320, -1.0, 1.0, -3.5, 1.0, 0, tokens.add(st.nextToken())
8, 10321, -1.0, 1.0, -3.5, 1.5, 0, tokens.add(st.nextToken())
8, 10322, -1.0, 1.0, -3.5, 2.0, 0, tokens.add(st.nextToken())
8, 10323, -1.0, 1.0, -3.5, 2.5, 0, tokens.add(st.nextToken())
8, 10324, -1.0, 1.0, -3.5, 3.0, 0, tokens.add(st.nextToken())
8, 10325, -1.0, 1.0, -3.5, 3.5, 0, tokens.add(st.nextToken())
8, 10326, -1.0, 1.0, -3.5, 4.0, 0, tokens.add(st.nextToken())
8, 10327, -1.0, 1.0, -3.5, 4.5, 7, tokens.add(st.nextToken(message))
8, 10328, -1.0, 1.0, -3.5, 5.0, 7, tokens.add(st.nextToken(message))
8, 10329, -1.0, 1.0, -3.0, 0.0, 11, Long.decode(nextToken())
8, 10330, -1.0, 1.0, -3.0, 0.5, 0, tokens.add(st.nextToken())
8, 10331, -1.0, 1.0, -3.0, 1.0, 0, tokens.add(st.nextToken())
8, 10332, -1.0, 1.0, -3.0, 1.5, 0, tokens.add(st.nextToken())
8, 10333, -1.0, 1.0, -3.0, 2.0, 0, tokens.add(st.nextToken())
8, 10334, -1.0, 1.0, -3.0, 2.5, 0, tokens.add(st.nextToken())
8, 10335, -1.0, 1.0, -3.0, 3.0, 0, tokens.add(st.nextToken())
8, 10336, -1.0, 1.0, -3.0, 3.5, 0, tokens.add(st.nextToken())
8, 10337, -1.0, 1.0, -3.0, 4.0, 7, tokens.add(st.nextToken(message))
8, 10338, -1.0, 1.0, -3.0, 4.5, 7, tokens.add(st.nextToken(message))
8, 10339, -1.0, 1.0, -3.0, 5.0, 7, tokens.add(st.nextToken(message))
8, 10340, -1.0, 1.0, -2.5, 0.0, 11, Long.decode(nextToken())
8, 10341, -1.0, 1.0, -2.5, 0.5, 0, tokens.add(st.nextToken())
8, 10342, -1.0, 1.0, -2.5, 1.0, 0, tokens.add(st.nextToken())
8, 10343, -1.0, 1.0, -2.5, 1.5, 0, tokens.add(st.nextToken())
8, 10344, -1.0, 1.0, -2.5, 2.0, 0, tokens.add(st.nextToken())
8, 10345, -1.0, 1.0, -2.5, 2.5, 0, tokens.add(st.nextToken())
8, 10346, -1.0, 1.0, -2.5, 3.0, 0, tokens.add(st.nextToken())
8, 10347, -1.0, 1.0, -2.5, 3.5, 7, tokens.add(st.nextToken(message))
8, 10348, -1.0, 1.0, -2.5, 4.0, 7, tokens.add(st.nextToken(message))
8, 10349, -1.0, 1.0, -2.5, 4.5, 7, tokens.add(st.nextToken(message))
8, 10350, -1.0, 1.0, -2.5, 5.0, 7, tokens.add(st.nextToken(message))
8, 10351, -1.0, 1.0, -2.0, 0.0, 11, Long.decode(nextToken())
8, 10352, -1.0, 1.0, -2.0, 0.5, 0, tokens.add(st.nextToken())
8, 10353, -1.0, 1.0, -2.0, 1.0, 0, tokens.add(st.nextToken())
8, 10354, -1.0, 1.0, -2.0, 1.5, 0, tokens.add(st.nextToken())
8, 10355, -1.0, 1.0, -2.0, 2.0, 0, tokens.add(st.nextToken())
8, 10356, -1.0, 1.0, -2.0, 2.5, 0, tokens.add(st.nextToken())
8, 10357, -1.0, 1.0, -2.0, 3.0, 7, tokens.add(st.nextToken(message))
8, 10358, -1.0, 1.0, -2.0, 3.5, 7, tokens.add(st.nextToken(message))
8, 10359, -1.0, 1.0, -2.0, 4.0, 7, tokens.add(st.nextToken(message))
8, 10360, -1.0, 1.0, -2.0, 4.5, 7, tokens.add(st.nextToken(message))
8, 10361, -1.0, 1.0, -2.0, 5.0, 7, tokens.add(st.nextToken(message))
8, 10362, -1.0, 1.0, -1.5, 0.0, 11, Long.decode(nextToken())
8, 10363, -1.0, 1.0, -1.5, 0.5, 0, tokens.add(st.nextToken())
8, 10364, -1.0, 1.0, -1.5, 1.0, 0, tokens.add(st.nextToken())
8, 10365, -1.0, 1.0, -1.5, 1.5, 0, tokens.add(st.nextToken())
8, 10366, -1.0, 1.0, -1.5, 2.0, 0, tokens.add(st.nextToken())
8, 10367, -1.0, 1.0, -1.5, 2.5, 7, tokens.add(st.nextToken(message))
8, 10368, -1.0, 1.0, -1.5, 3.0, 7, tokens.add(st.nextToken(message))
8, 10369, -1.0, 1.0, -1.5, 3.5, 7, tokens.add(st.nextToken(message))
8, 10370, -1.0, 1.0, -1.5, 4.0, 7, tokens.add(st.nextToken(message))
8, 10371, -1.0, 1.0, -1.5, 4.5, 12, st.nextToken()
8, 10372, -1.0, 1.0, -1.5, 5.0, 12, st.nextToken()
8, 10373, -1.0, 1.0, -1.0, 0.0, 11, Long.decode(nextToken())
8, 10374, -1.0, 1.0, -1.0, 0.5, 0, tokens.add(st.nextToken())
8, 10375, -1.0, 1.0, -1.0, 1.0, 0, tokens.add(st.nextToken())
8, 10376, -1.0, 1.0, -1.0, 1.5, 0, tokens.add(st.nextToken())
8, 10377, -1.0, 1.0, -1.0, 2.0, 7, tokens.add(st.nextToken(message))
8, 10378, -1.0, 1.0, -1.0, 2.5, 7, tokens.add(st.nextToken(message))
8, 10379, -1.0, 1.0, -1.0, 3.0, 7, tokens.add(st.nextToken(message))
8, 10380, -1.0, 1.0, -1.0, 3.5, 12, st.nextToken()
8, 10381, -1.0, 1.0, -1.0, 4.0, 12, st.nextToken()
8, 10382, -1.0, 1.0, -1.0, 4.5, 12, st.nextToken()
8, 10383, -1.0, 1.0, -1.0, 5.0, 12, st.nextToken()
8, 10384, -1.0, 1.0, -0.5, 0.0, 11, Long.decode(nextToken())
8, 10385, -1.0, 1.0, -0.5, 0.5, 9, Byte.decode(st.nextToken())
8, 10386, -1.0, 1.0, -0.5, 1.0, 9, Long.decode(st.nextToken())
8, 10387, -1.0, 1.0, -0.5, 1.5, 7, tokens.add(st.nextToken(message))
8, 10388, -1.0, 1.0, -0.5, 2.0, 10, tokens.add(nextToken()).wait()
8, 10389, -1.0, 1.0, -0.5, 2.5, 12, st.nextToken()
8, 10390, -1.0, 1.0, -0.5, 3.0, 12, st.nextToken()
8, 10391, -1.0, 1.0, -0.5, 3.5, 12, st.nextToken()
8, 10392, -1.0, 1.0, -0.5, 4.0, 16, Byte.decode(st.nextToken(message))
8, 10393, -1.0, 1.0, -0.5, 4.5, 16, Byte.decode(st.nextToken(message))
8, 10394, -1.0, 1.0, -0.5, 5.0, 16, Byte.decode(st.nextToken(message))
8, 10395, -1.0, 1.0, 0.0, 0.0, 11, String.format(nextToken())
8, 10396, -1.0, 1.0, 0.0, 0.5, 9, new Thread(st.nextToken())
8, 10397, -1.0, 1.0, 0.0, 1.0, 12, st.nextToken()
8, 10398, -1.0, 1.0, 0.0, 1.5, 12, st.nextToken()
8, 10399, -1.0, 1.0, 0.0, 2.0, 12, st.nextToken()
8, 10400, -1.0, 1.0, 0.0, 2.5, 16, new Long(st.nextToken(message))
8, 10401, -1.0, 1.0, 0.0, 3.0, 16, new Long(st.nextToken(message))
8, 10402, -1.0, 1.0, 0.0, 3.5, 25, message.exec().equals(st.nextToken(message))
8, 10403, -1.0, 1.0, 0.0, 4.0, 30, new Task08().getTokens(message).addAll()
8, 10404, -1.0, 1.0, 0.0, 4.5, 30, new Task08().getTokens(message).addAll()
8, 10405, -1.0, 1.0, 0.0, 5.0, 37, getTokens().add(message).compareTo(getTokens().add(message))
8, 10406, -0.5, 1.0, -5.0, 0.0, 0, tokens.add(st.nextToken())
8, 10407, -0.5, 1.0, -5.0, 0.5, 0, tokens.add(st.nextToken())
8, 10408, -0.5, 1.0, -5.0, 1.0, 0, tokens.add(st.nextToken())
8, 10409, -0.5, 1.0, -5.0, 1.5, 0, tokens.add(st.nextToken())
8, 10410, -0.5, 1.0, -5.0, 2.0, 0, tokens.add(st.nextToken())
8, 10411, -0.5, 1.0, -5.0, 2.5, 0, tokens.add(st.nextToken())
8, 10412, -0.5, 1.0, -5.0, 3.0, 0, tokens.add(st.nextToken())
8, 10413, -0.5, 1.0, -5.0, 3.5, 0, tokens.add(st.nextToken())
