11, 9324, 1, -0.6000000000000001, 0.0, -0.10000000000000003, 0.8, buf.append()
11, 9325, 10, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.0, Math.tan()
11, 9326, 8, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.2, delete().append(s)
11, 9327, 8, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.4, delete().append(s)
11, 9328, 10, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Math.tan()
11, 9329, 3, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.8, buf.append(buf)
11, 9330, 0, -0.6000000000000001, 0.4, -0.5, 0.0, buf.append(s)
11, 9331, 0, -0.6000000000000001, 0.4, -0.5, 0.2, buf.append(s)
11, 9332, 1, -0.6000000000000001, 0.4, -0.5, 0.4, buf.append()
11, 9333, 8, -0.6000000000000001, 0.4, -0.5, 0.6000000000000001, append().append(s)
11, 9334, 8, -0.6000000000000001, 0.4, -0.5, 0.8, append().append(s)
11, 9335, 0, -0.6000000000000001, 0.4, -0.4, 0.0, buf.append(s)
11, 9336, 0, -0.6000000000000001, 0.4, -0.4, 0.2, buf.append(s)
11, 9337, 1, -0.6000000000000001, 0.4, -0.4, 0.4, buf.append()
11, 9338, 8, -0.6000000000000001, 0.4, -0.4, 0.6000000000000001, append().append(s)
11, 9339, 9, -0.6000000000000001, 0.4, -0.4, 0.8, buf.append(s).append()
11, 9340, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.0, buf.append(s)
11, 9341, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.2, buf.append(s)
11, 9342, 1, -0.6000000000000001, 0.4, -0.30000000000000004, 0.4, buf.append()
11, 9343, 8, -0.6000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, append().append(s)
11, 9344, 9, -0.6000000000000001, 0.4, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9345, 0, -0.6000000000000001, 0.4, -0.20000000000000004, 0.0, buf.append(s)
11, 9346, 0, -0.6000000000000001, 0.4, -0.20000000000000004, 0.2, buf.append(s)
11, 9347, 1, -0.6000000000000001, 0.4, -0.20000000000000004, 0.4, buf.append()
11, 9348, 9, -0.6000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9349, 9, -0.6000000000000001, 0.4, -0.20000000000000004, 0.8, buf.append(s).remove()
11, 9350, 0, -0.6000000000000001, 0.4, -0.10000000000000003, 0.0, buf.append(s)
11, 9351, 0, -0.6000000000000001, 0.4, -0.10000000000000003, 0.2, buf.append(s)
11, 9352, 1, -0.6000000000000001, 0.4, -0.10000000000000003, 0.4, buf.append()
11, 9353, 9, -0.6000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9354, 9, -0.6000000000000001, 0.4, -0.10000000000000003, 0.8, buf.append(s).append()
11, 9355, 1, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.0, buf.append()
11, 9356, 0, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.2, buf.append(s)
11, 9357, 1, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.4, buf.append()
11, 9358, 9, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9359, 10, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.8, Math.tan()
11, 9360, 8, -0.6000000000000001, 0.8, -0.5, 0.0, append().append(s)
11, 9361, 8, -0.6000000000000001, 0.8, -0.5, 0.2, append().append(s)
11, 9362, 8, -0.6000000000000001, 0.8, -0.5, 0.4, append().append(s)
11, 9363, 9, -0.6000000000000001, 0.8, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9364, 9, -0.6000000000000001, 0.8, -0.5, 0.8, buf.append(s).append()
11, 9365, 8, -0.6000000000000001, 0.8, -0.4, 0.0, append().append(s)
11, 9366, 8, -0.6000000000000001, 0.8, -0.4, 0.2, append().append(s)
11, 9367, 8, -0.6000000000000001, 0.8, -0.4, 0.4, append().append(s)
11, 9368, 9, -0.6000000000000001, 0.8, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9369, 9, -0.6000000000000001, 0.8, -0.4, 0.8, buf.append(s).append()
11, 9370, 8, -0.6000000000000001, 0.8, -0.30000000000000004, 0.0, append().append(s)
11, 9371, 8, -0.6000000000000001, 0.8, -0.30000000000000004, 0.2, append().append(s)
11, 9372, 8, -0.6000000000000001, 0.8, -0.30000000000000004, 0.4, append().append(s)
11, 9373, 9, -0.6000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9374, 9, -0.6000000000000001, 0.8, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9375, 8, -0.6000000000000001, 0.8, -0.20000000000000004, 0.0, append().append(s)
11, 9376, 8, -0.6000000000000001, 0.8, -0.20000000000000004, 0.2, append().append(s)
11, 9377, 8, -0.6000000000000001, 0.8, -0.20000000000000004, 0.4, append().append(s)
11, 9378, 9, -0.6000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9379, 9, -0.6000000000000001, 0.8, -0.20000000000000004, 0.8, buf.append(s).remove()
11, 9380, 8, -0.6000000000000001, 0.8, -0.10000000000000003, 0.0, append().append(s)
11, 9381, 8, -0.6000000000000001, 0.8, -0.10000000000000003, 0.2, append().append(s)
11, 9382, 8, -0.6000000000000001, 0.8, -0.10000000000000003, 0.4, append().append(s)
11, 9383, 9, -0.6000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9384, 9, -0.6000000000000001, 0.8, -0.10000000000000003, 0.8, buf.append(s).append()
11, 9385, 8, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.0, append().append(s)
11, 9386, 9, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9387, 9, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9388, 9, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9389, 9, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.8, buf.append(s).remove()
11, 9390, 9, -0.6000000000000001, 1.2000000000000002, -0.5, 0.0, buf.append(s).append()
11, 9391, 9, -0.6000000000000001, 1.2000000000000002, -0.5, 0.2, buf.append(s).append()
11, 9392, 9, -0.6000000000000001, 1.2000000000000002, -0.5, 0.4, buf.append(s).append()
11, 9393, 9, -0.6000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9394, 9, -0.6000000000000001, 1.2000000000000002, -0.5, 0.8, buf.append(s).append()
11, 9395, 9, -0.6000000000000001, 1.2000000000000002, -0.4, 0.0, buf.append(s).append()
11, 9396, 9, -0.6000000000000001, 1.2000000000000002, -0.4, 0.2, buf.append(s).append()
11, 9397, 9, -0.6000000000000001, 1.2000000000000002, -0.4, 0.4, buf.append(s).append()
11, 9398, 9, -0.6000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9399, 9, -0.6000000000000001, 1.2000000000000002, -0.4, 0.8, buf.append(s).append()
11, 9400, 9, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, buf.append(s).append()
11, 9401, 9, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, buf.append(s).append()
11, 9402, 9, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, buf.append(s).append()
11, 9403, 9, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9404, 9, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9405, 9, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, buf.append(s).append()
11, 9406, 9, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, buf.append(s).append()
11, 9407, 9, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, buf.append(s).append()
11, 9408, 9, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9409, 9, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, buf.append(s).remove()
11, 9410, 9, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, buf.append(s).append()
11, 9411, 9, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, buf.append(s).append()
11, 9412, 9, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, buf.append(s).append()
11, 9413, 9, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9414, 9, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, buf.append(s).append()
11, 9415, 9, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, buf.append(s).remove()
11, 9416, 9, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9417, 9, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9418, 9, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9419, 9, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, buf.append(s).remove()
11, 9420, 9, -0.6000000000000001, 1.6, -0.5, 0.0, buf.append(s).append()
11, 9421, 9, -0.6000000000000001, 1.6, -0.5, 0.2, buf.append(s).append()
11, 9422, 9, -0.6000000000000001, 1.6, -0.5, 0.4, buf.append(s).append()
11, 9423, 9, -0.6000000000000001, 1.6, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9424, 9, -0.6000000000000001, 1.6, -0.5, 0.8, buf.append(s).append()
11, 9425, 9, -0.6000000000000001, 1.6, -0.4, 0.0, buf.append(s).append()
11, 9426, 9, -0.6000000000000001, 1.6, -0.4, 0.2, buf.append(s).append()
11, 9427, 9, -0.6000000000000001, 1.6, -0.4, 0.4, buf.append(s).append()
11, 9428, 9, -0.6000000000000001, 1.6, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9429, 9, -0.6000000000000001, 1.6, -0.4, 0.8, buf.append(s).append()
11, 9430, 9, -0.6000000000000001, 1.6, -0.30000000000000004, 0.0, buf.append(s).append()
11, 9431, 9, -0.6000000000000001, 1.6, -0.30000000000000004, 0.2, buf.append(s).append()
11, 9432, 9, -0.6000000000000001, 1.6, -0.30000000000000004, 0.4, buf.append(s).append()
11, 9433, 9, -0.6000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9434, 9, -0.6000000000000001, 1.6, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9435, 9, -0.6000000000000001, 1.6, -0.20000000000000004, 0.0, buf.append(s).append()
11, 9436, 9, -0.6000000000000001, 1.6, -0.20000000000000004, 0.2, buf.append(s).append()
11, 9437, 9, -0.6000000000000001, 1.6, -0.20000000000000004, 0.4, buf.append(s).append()
11, 9438, 9, -0.6000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9439, 9, -0.6000000000000001, 1.6, -0.20000000000000004, 0.8, buf.append(s).append()
11, 9440, 9, -0.6000000000000001, 1.6, -0.10000000000000003, 0.0, buf.append(s).append()
11, 9441, 9, -0.6000000000000001, 1.6, -0.10000000000000003, 0.2, buf.append(s).append()
11, 9442, 9, -0.6000000000000001, 1.6, -0.10000000000000003, 0.4, buf.append(s).append()
11, 9443, 9, -0.6000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9444, 9, -0.6000000000000001, 1.6, -0.10000000000000003, 0.8, buf.append(s).append()
11, 9445, 9, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.0, buf.append(s).remove()
11, 9446, 9, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9447, 9, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9448, 9, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9449, 9, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.8, buf.append(s).remove()
11, 9450, 0, -0.4000000000000001, 0.0, -0.5, 0.0, buf.append(s)
11, 9451, 0, -0.4000000000000001, 0.0, -0.5, 0.2, buf.append(s)
11, 9452, 0, -0.4000000000000001, 0.0, -0.5, 0.4, buf.append(s)
11, 9453, 0, -0.4000000000000001, 0.0, -0.5, 0.6000000000000001, buf.append(s)
11, 9454, 0, -0.4000000000000001, 0.0, -0.5, 0.8, buf.append(s)
11, 9455, 1, -0.4000000000000001, 0.0, -0.4, 0.0, buf.append()
11, 9456, 0, -0.4000000000000001, 0.0, -0.4, 0.2, buf.append(s)
11, 9457, 0, -0.4000000000000001, 0.0, -0.4, 0.4, buf.append(s)
11, 9458, 0, -0.4000000000000001, 0.0, -0.4, 0.6000000000000001, buf.append(s)
11, 9459, 0, -0.4000000000000001, 0.0, -0.4, 0.8, buf.append(s)
11, 9460, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.0, buf.append(s)
11, 9461, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.2, buf.append(s)
11, 9462, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.4, buf.append(s)
11, 9463, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, buf.append(s)
11, 9464, 1, -0.4000000000000001, 0.0, -0.30000000000000004, 0.8, buf.append()
11, 9465, 9, -0.4000000000000001, 0.0, -0.20000000000000004, 0.0, s.equals(s)
11, 9466, 9, -0.4000000000000001, 0.0, -0.20000000000000004, 0.2, s.equals(s)
11, 9467, 0, -0.4000000000000001, 0.0, -0.20000000000000004, 0.4, buf.append(s)
11, 9468, 0, -0.4000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, buf.append(s)
11, 9469, 1, -0.4000000000000001, 0.0, -0.20000000000000004, 0.8, buf.append()
11, 9470, 1, -0.4000000000000001, 0.0, -0.10000000000000003, 0.0, buf.append()
11, 9471, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.2, buf.append(s)
11, 9472, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.4, buf.append(s)
11, 9473, 1, -0.4000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, buf.append()
11, 9474, 1, -0.4000000000000001, 0.0, -0.10000000000000003, 0.8, buf.append()
11, 9475, 10, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.0, Math.tan()
11, 9476, 9, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.2, s.equals(s)
11, 9477, 10, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.4, Math.tan()
11, 9478, 7, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, buf.capacity()
11, 9479, 7, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.8, buf.capacity()
11, 9480, 8, -0.4000000000000001, 0.4, -0.5, 0.0, append().append(s)
11, 9481, 8, -0.4000000000000001, 0.4, -0.5, 0.2, append().append(s)
11, 9482, 8, -0.4000000000000001, 0.4, -0.5, 0.4, append().append(s)
11, 9483, 9, -0.4000000000000001, 0.4, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9484, 9, -0.4000000000000001, 0.4, -0.5, 0.8, buf.append(s).append()
11, 9485, 8, -0.4000000000000001, 0.4, -0.4, 0.0, append().append(s)
11, 9486, 8, -0.4000000000000001, 0.4, -0.4, 0.2, append().append(s)
11, 9487, 9, -0.4000000000000001, 0.4, -0.4, 0.4, buf.append(s).append()
11, 9488, 9, -0.4000000000000001, 0.4, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9489, 9, -0.4000000000000001, 0.4, -0.4, 0.8, buf.append(s).append()
11, 9490, 8, -0.4000000000000001, 0.4, -0.30000000000000004, 0.0, append().append(s)
11, 9491, 8, -0.4000000000000001, 0.4, -0.30000000000000004, 0.2, append().append(s)
11, 9492, 8, -0.4000000000000001, 0.4, -0.30000000000000004, 0.4, append().append(s)
11, 9493, 9, -0.4000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9494, 9, -0.4000000000000001, 0.4, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9495, 8, -0.4000000000000001, 0.4, -0.20000000000000004, 0.0, append().append(s)
11, 9496, 8, -0.4000000000000001, 0.4, -0.20000000000000004, 0.2, append().append(s)
11, 9497, 8, -0.4000000000000001, 0.4, -0.20000000000000004, 0.4, append().append(s)
11, 9498, 9, -0.4000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, buf.append(s).remove()
11, 9499, 9, -0.4000000000000001, 0.4, -0.20000000000000004, 0.8, buf.append(s).append()
11, 9500, 8, -0.4000000000000001, 0.4, -0.10000000000000003, 0.0, append().append(s)
11, 9501, 8, -0.4000000000000001, 0.4, -0.10000000000000003, 0.2, append().append(s)
11, 9502, 8, -0.4000000000000001, 0.4, -0.10000000000000003, 0.4, append().append(s)
11, 9503, 9, -0.4000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9504, 9, -0.4000000000000001, 0.4, -0.10000000000000003, 0.8, buf.append(s).append()
11, 9505, 9, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.0, s.concat(s)
11, 9506, 8, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.2, append().append(s)
11, 9507, 9, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9508, 9, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, buf.append(s).remove()
11, 9509, 12, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.8, s
11, 9510, 8, -0.4000000000000001, 0.8, -0.5, 0.0, append().append(s)
11, 9511, 9, -0.4000000000000001, 0.8, -0.5, 0.2, buf.append(s).append()
11, 9512, 9, -0.4000000000000001, 0.8, -0.5, 0.4, buf.append(s).append()
11, 9513, 9, -0.4000000000000001, 0.8, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9514, 9, -0.4000000000000001, 0.8, -0.5, 0.8, buf.append(s).append()
11, 9515, 8, -0.4000000000000001, 0.8, -0.4, 0.0, append().append(s)
11, 9516, 9, -0.4000000000000001, 0.8, -0.4, 0.2, buf.append(s).append()
11, 9517, 9, -0.4000000000000001, 0.8, -0.4, 0.4, buf.append(s).append()
11, 9518, 9, -0.4000000000000001, 0.8, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9519, 8, -0.4000000000000001, 0.8, -0.4, 0.8, s.put(s)
11, 9520, 8, -0.4000000000000001, 0.8, -0.30000000000000004, 0.0, append().append(s)
11, 9521, 9, -0.4000000000000001, 0.8, -0.30000000000000004, 0.2, buf.append(s).append()
11, 9522, 9, -0.4000000000000001, 0.8, -0.30000000000000004, 0.4, buf.append(s).append()
11, 9523, 9, -0.4000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9524, 9, -0.4000000000000001, 0.8, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9525, 8, -0.4000000000000001, 0.8, -0.20000000000000004, 0.0, append().append(s)
11, 9526, 9, -0.4000000000000001, 0.8, -0.20000000000000004, 0.2, buf.append(s).append()
11, 9527, 9, -0.4000000000000001, 0.8, -0.20000000000000004, 0.4, buf.append(s).append()
11, 9528, 9, -0.4000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, buf.append(s).remove()
11, 9529, 9, -0.4000000000000001, 0.8, -0.20000000000000004, 0.8, buf.append(s).append()
11, 9530, 9, -0.4000000000000001, 0.8, -0.10000000000000003, 0.0, buf.append(s).append()
11, 9531, 9, -0.4000000000000001, 0.8, -0.10000000000000003, 0.2, buf.append(s).append()
11, 9532, 9, -0.4000000000000001, 0.8, -0.10000000000000003, 0.4, buf.append(s).append()
11, 9533, 9, -0.4000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9534, 9, -0.4000000000000001, 0.8, -0.10000000000000003, 0.8, buf.append(s).append()
11, 9535, 9, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.0, buf.append(s).remove()
11, 9536, 9, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9537, 9, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9538, 12, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, s
11, 9539, 12, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.8, s
11, 9540, 9, -0.4000000000000001, 1.2000000000000002, -0.5, 0.0, buf.append(s).append()
11, 9541, 9, -0.4000000000000001, 1.2000000000000002, -0.5, 0.2, buf.append(s).append()
11, 9542, 9, -0.4000000000000001, 1.2000000000000002, -0.5, 0.4, buf.append(s).append()
11, 9543, 9, -0.4000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9544, 9, -0.4000000000000001, 1.2000000000000002, -0.5, 0.8, buf.append(s).append()
11, 9545, 9, -0.4000000000000001, 1.2000000000000002, -0.4, 0.0, buf.append(s).append()
11, 9546, 9, -0.4000000000000001, 1.2000000000000002, -0.4, 0.2, buf.append(s).append()
11, 9547, 9, -0.4000000000000001, 1.2000000000000002, -0.4, 0.4, buf.append(s).append()
11, 9548, 9, -0.4000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9549, 9, -0.4000000000000001, 1.2000000000000002, -0.4, 0.8, buf.append(s).append()
11, 9550, 9, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, buf.append(s).append()
11, 9551, 9, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, buf.append(s).append()
11, 9552, 9, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, buf.append(s).append()
11, 9553, 9, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9554, 9, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9555, 9, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, buf.append(s).append()
11, 9556, 9, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, buf.append(s).append()
11, 9557, 9, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, buf.append(s).append()
11, 9558, 9, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, buf.append(s).remove()
11, 9559, 9, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, buf.append(s).remove()
11, 9560, 9, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, buf.append(s).append()
11, 9561, 9, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, buf.append(s).append()
11, 9562, 9, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, buf.append(s).append()
11, 9563, 9, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9564, 10, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, wait()
11, 9565, 9, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, buf.append(s).remove()
11, 9566, 9, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9567, 9, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9568, 12, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, s
11, 9569, 9, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, buf.append(s).remove()
11, 9570, 9, -0.4000000000000001, 1.6, -0.5, 0.0, buf.append(s).append()
11, 9571, 9, -0.4000000000000001, 1.6, -0.5, 0.2, buf.append(s).append()
11, 9572, 9, -0.4000000000000001, 1.6, -0.5, 0.4, buf.append(s).append()
11, 9573, 9, -0.4000000000000001, 1.6, -0.5, 0.6000000000000001, buf.append(s).append()
11, 9574, 9, -0.4000000000000001, 1.6, -0.5, 0.8, buf.append(s).append()
11, 9575, 9, -0.4000000000000001, 1.6, -0.4, 0.0, buf.append(s).append()
11, 9576, 9, -0.4000000000000001, 1.6, -0.4, 0.2, buf.append(s).append()
11, 9577, 9, -0.4000000000000001, 1.6, -0.4, 0.4, buf.append(s).append()
11, 9578, 9, -0.4000000000000001, 1.6, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9579, 10, -0.4000000000000001, 1.6, -0.4, 0.8, buf.append(s).append(s)
11, 9580, 9, -0.4000000000000001, 1.6, -0.30000000000000004, 0.0, buf.append(s).append()
11, 9581, 9, -0.4000000000000001, 1.6, -0.30000000000000004, 0.2, buf.append(s).append()
11, 9582, 9, -0.4000000000000001, 1.6, -0.30000000000000004, 0.4, buf.append(s).append()
11, 9583, 9, -0.4000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, buf.append(s).append()
11, 9584, 9, -0.4000000000000001, 1.6, -0.30000000000000004, 0.8, buf.append(s).append()
11, 9585, 9, -0.4000000000000001, 1.6, -0.20000000000000004, 0.0, buf.append(s).append()
11, 9586, 9, -0.4000000000000001, 1.6, -0.20000000000000004, 0.2, buf.append(s).append()
11, 9587, 9, -0.4000000000000001, 1.6, -0.20000000000000004, 0.4, buf.append(s).append()
11, 9588, 9, -0.4000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, buf.append(s).remove()
11, 9589, 10, -0.4000000000000001, 1.6, -0.20000000000000004, 0.8, wait()
11, 9590, 9, -0.4000000000000001, 1.6, -0.10000000000000003, 0.0, buf.append(s).append()
11, 9591, 9, -0.4000000000000001, 1.6, -0.10000000000000003, 0.2, buf.append(s).append()
11, 9592, 9, -0.4000000000000001, 1.6, -0.10000000000000003, 0.4, buf.append(s).append()
11, 9593, 9, -0.4000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, buf.append(s).append()
11, 9594, 10, -0.4000000000000001, 1.6, -0.10000000000000003, 0.8, wait()
11, 9595, 9, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.0, buf.append(s).remove()
11, 9596, 9, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.2, buf.append(s).remove()
11, 9597, 9, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.4, buf.append(s).remove()
11, 9598, 12, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, s
11, 9599, 12, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.8, s
11, 9600, 0, -0.20000000000000007, 0.0, -0.5, 0.0, buf.append(s)
11, 9601, 0, -0.20000000000000007, 0.0, -0.5, 0.2, buf.append(s)
11, 9602, 0, -0.20000000000000007, 0.0, -0.5, 0.4, buf.append(s)
11, 9603, 10, -0.20000000000000007, 0.0, -0.5, 0.6000000000000001, Math.tan()
11, 9604, 10, -0.20000000000000007, 0.0, -0.5, 0.8, Math.tan()
11, 9605, 0, -0.20000000000000007, 0.0, -0.4, 0.0, buf.append(s)
11, 9606, 0, -0.20000000000000007, 0.0, -0.4, 0.2, buf.append(s)
11, 9607, 0, -0.20000000000000007, 0.0, -0.4, 0.4, buf.append(s)
11, 9608, 9, -0.20000000000000007, 0.0, -0.4, 0.6000000000000001, buf.append(s).append()
11, 9609, 10, -0.20000000000000007, 0.0, -0.4, 0.8, buf.append(s).reverse()
11, 9610, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.0, buf.append(s)
